acc,rt,rt_pred,acc_pred,condition,country,id
0,4.9,7.588653265861333,0.5957446808510638,3,16,34474
1,7.97,7.436812356529503,0.5923799582463466,3,16,34474
0,13.81,7.4428027176710625,0.5982282438770192,3,16,34474
1,13.1,7.507431588090542,0.6023970818134445,3,16,34474
1,11.2,7.595236484015716,0.5989528795811518,3,16,34474
1,10.97,7.502630159087766,0.5979057591623037,3,16,34474
0,4.33,7.574452865439199,0.5864583333333333,3,16,34474
1,4.37,7.606233353614948,0.5990615224191866,3,16,34474
1,5.11,7.585182363358389,0.5931321540062435,3,16,34474
1,6.88,7.598227954581047,0.5870466321243524,3,16,34474
0,8.98,7.555161102527868,0.5903361344537815,3,16,34474
1,6.92,7.601477493622858,0.6026041666666667,3,16,34474
0,4.87,7.432984087727583,0.6023846552617936,3,16,34474
0,9.31,7.57014861261934,0.6107068607068608,3,16,34474
1,6.3,7.582059314607606,0.6147412441191845,3,16,34474
1,10.63,7.49031517372068,0.5982374287195438,3,16,34474
1,7.6,7.638064263755264,0.5901041666666667,3,16,34474
1,7.69,7.536977420654844,0.5721757322175732,3,16,34474
0,7.89,7.640911088544462,0.5936025170424751,3,16,34474
0,7.66,7.367545969191823,0.6026178010471204,3,16,34474
