acc,rt,rt_pred,acc_pred,condition,country,id
1,11.05,10.085128040210773,0.6541151156535772,3,3,5349
0,16.17,10.10524195819665,0.6549865229110512,3,3,5349
1,6.55,10.28591517706251,0.656266810112964,3,3,5349
0,11.0,10.255841305529389,0.6737127371273712,3,3,5349
1,15.53,10.282368463257187,0.6473769605191996,3,3,5349
1,10.37,10.2704260559855,0.6470588235294118,3,3,5349
1,9.92,10.206363302322343,0.6686583378598587,3,3,5349
1,13.23,10.16483361312667,0.6732620320855615,3,3,5349
1,4.77,10.259755345849799,0.678513731825525,3,3,5349
1,6.29,10.170728752963946,0.657312466270912,3,3,5349
1,7.83,10.189868748651518,0.6505636070853462,3,3,5349
1,19.69,10.349963785066462,0.6787845903418339,3,3,5349
1,7.79,10.127729958916198,0.6587473002159827,3,3,5349
0,7.78,10.095597975914025,0.6446591519055287,3,3,5349
0,17.4,10.155530160138774,0.6575268817204301,3,3,5349
1,7.65,10.067157295666126,0.6602046311254712,3,3,5349
0,9.34,10.314872283647832,0.6481081081081081,3,3,5349
0,14.91,10.154500472084562,0.6654074473826228,3,3,5349
0,13.77,10.070846673747898,0.6511123168746609,3,3,5349
1,9.75,10.17098824305045,0.6574074074074074,3,3,5349
