acc,rt,rt_pred,acc_pred,condition,country,id
1,10.6,13.451268204111846,0.7188864628820961,3,7,14549
0,24.57,13.51664042623239,0.7209429824561403,3,7,14549
1,10.85,13.446579955042662,0.7084952803997779,3,7,14549
1,26.85,13.573910535853775,0.7172602739726027,3,7,14549
1,9.43,13.383261749707964,0.7312362030905077,3,7,14549
1,13.62,13.501020972132812,0.7073440088348979,3,7,14549
1,26.48,13.426123933702257,0.7314662273476112,3,7,14549
1,10.47,13.514196584001281,0.7225274725274725,3,7,14549
1,10.62,13.229941044833762,0.728579325594251,3,7,14549
0,5.18,13.53629177400737,0.7069818581638263,3,7,14549
0,19.09,13.736747470497786,0.7375342465753425,3,7,14549
1,19.48,13.412240408552737,0.7321921590281613,3,7,14549
1,14.8,13.593757511346476,0.7153163152053275,3,7,14549
0,13.7,13.542398816616386,0.7480957562568009,3,7,14549
0,8.19,13.310014175834455,0.7286486486486486,3,7,14549
0,11.92,13.635873345204143,0.7332959011791128,3,7,14549
1,13.25,13.5567504836606,0.7155313351498638,3,7,14549
1,14.87,13.635496798303837,0.7178217821782178,3,7,14549
1,18.16,13.276744419449921,0.6888646288209607,3,7,14549
1,21.14,13.35105095090686,0.7227722772277227,3,7,14549
