acc,rt,rt_pred,acc_pred,condition,country,id
1,5.87,6.067642474070796,0.8986625514403292,3,6,11757
1,5.77,6.09972661837899,0.8961105424769703,3,6,11757
1,6.29,6.200095832102288,0.9079218106995884,3,6,11757
1,5.2,6.067704630893605,0.8967475477542591,3,6,11757
1,6.69,6.191214704382451,0.9027635619242579,3,6,11757
1,4.08,6.165995584499301,0.8908341915550978,3,6,11757
1,6.75,6.125830266057262,0.9068450849202264,3,6,11757
1,5.68,6.138636326072363,0.8986103962943901,3,6,11757
1,5.68,6.08378794042586,0.8848920863309353,3,6,11757
1,5.78,6.023691393640315,0.8864223025296851,3,6,11757
0,6.77,6.110472997889062,0.8885448916408669,3,6,11757
1,8.38,6.089324723688809,0.8922124806601341,3,6,11757
1,4.62,6.082617264480023,0.9019101703665462,3,6,11757
0,8.13,6.105786103866502,0.8994356080041047,3,6,11757
1,4.88,6.046701799184699,0.8953608247422681,3,6,11757
1,5.35,6.114157546580883,0.8912931478619268,3,6,11757
1,9.54,6.10382380355845,0.9082521783700667,3,6,11757
