acc,rt,rt_pred,acc_pred,condition,country,id
1,11.66,8.804092244419811,0.8686974789915967,3,1,1392
1,4.95,8.7845777829433,0.8655244029075805,3,1,1392
0,6.29,8.800324869229678,0.8630208333333333,3,1,1392
1,8.8,8.782675462093179,0.8528341133645346,3,1,1392
1,12.19,8.781272278269673,0.8592938733125649,3,1,1392
1,16.64,8.852030881076528,0.8714436248682824,3,1,1392
1,11.56,8.884073976247482,0.8539267015706806,3,1,1392
1,7.4,8.837468595703106,0.8784067085953878,3,1,1392
1,7.97,8.776197237718453,0.8742171189979123,3,1,1392
1,6.58,8.89031722723822,0.8660714285714286,3,1,1392
1,7.52,8.7965235809953,0.8683105981112277,3,1,1392
0,6.06,8.638638308336725,0.8546117769671704,3,1,1392
1,4.8,8.954337157628608,0.8555093555093555,3,1,1392
0,8.15,8.80862283933312,0.8692468619246861,3,1,1392
1,8.56,8.992321292404547,0.8639916623241272,3,1,1392
1,9.17,8.686363934440829,0.854025974025974,3,1,1392
1,14.2,8.757025817085948,0.8586278586278586,3,1,1392
1,11.5,8.893911142561965,0.8713178294573644,3,1,1392
1,10.87,8.769936331574941,0.8680519480519481,3,1,1392
1,8.8,8.803273128621372,0.8613707165109035,3,1,1392
