acc,rt,rt_pred,acc_pred,condition,country,id
1,2.69,5.519273220653215,0.7073804573804574,3,8,15907
1,3.04,5.4990359514496765,0.712608473711077,3,8,15907
1,2.25,5.548905837827466,0.7170005136106831,3,8,15907
1,8.39,5.46598732722011,0.7334368530020704,3,8,15907
1,7.91,5.392509252758135,0.7242798353909465,3,8,15907
1,6.85,5.410732159142052,0.7305512622359609,3,8,15907
1,6.0,5.469198611222584,0.7396265560165975,3,8,15907
1,5.75,5.4979241671230525,0.7033419023136247,3,8,15907
1,7.29,5.498775599341705,0.7159032424086464,3,8,15907
1,6.89,5.554078764449929,0.713477366255144,3,8,15907
1,4.42,5.577069245303536,0.7134020618556701,3,8,15907
0,3.29,5.521168643270548,0.7257142857142858,3,8,15907
0,10.67,5.596315177516307,0.7174472465259908,3,8,15907
1,5.03,5.397500539557848,0.7097938144329897,3,8,15907
0,12.3,5.5213801517321635,0.729491173416407,3,8,15907
1,4.57,5.423024006300528,0.7093443469282396,3,8,15907
0,5.38,5.465931718843516,0.7261904761904762,3,8,15907
0,2.94,5.486329310579491,0.7044155844155844,3,8,15907
