acc,rt,rt_pred,acc_pred,condition,country,id
0,4.81,4.6016063274594465,0.5395465994962216,3,6,11923
1,5.88,4.58107372484029,0.5174154467440687,3,6,11923
1,4.36,4.619945265238711,0.5184436584133401,3,6,11923
1,3.7,4.5613311454428445,0.5421504290762241,3,6,11923
1,4.78,4.590185053306531,0.5252016129032258,3,6,11923
1,3.67,4.581889192197073,0.527033855482567,3,6,11923
1,3.49,4.5966103064673,0.5322255790533736,3,6,11923
1,3.33,4.623980941143253,0.5177304964539007,3,6,11923
1,4.26,4.5875254179571,0.5311557788944724,3,6,11923
0,4.69,4.572098028418809,0.5172064777327935,3,6,11923
0,4.52,4.567247478283802,0.532355915065723,3,6,11923
0,4.42,4.641110540844629,0.5259707513867877,3,6,11923
0,4.42,4.605810556698875,0.5274282838449924,3,6,11923
1,5.98,4.611451893634821,0.5262626262626262,3,6,11923
0,4.3,4.580642672039025,0.5357142857142857,3,6,11923
0,3.98,4.62703164239847,0.5377643504531722,3,6,11923
0,7.23,4.5479288040958235,0.5420654911838791,3,6,11923
