acc,rt,rt_pred,acc_pred,condition,country,id
0,20.77,13.341194172748411,0.6423841059602649,3,12,26090
1,14.35,13.291878385602939,0.6501965188096575,3,12,26090
1,7.03,13.352554291948673,0.6850828729281768,3,12,26090
1,12.1,13.27981771663384,0.6662971175166297,3,12,26090
0,22.42,13.370820130449996,0.6687014428412874,3,12,26090
1,17.01,13.532029718504326,0.6431792559188275,3,12,26090
0,20.85,13.39482687190104,0.6535258189894503,3,12,26090
0,11.66,13.386823295808906,0.656390134529148,3,12,26090
1,8.53,13.49471821727281,0.6591903719912473,3,12,26090
1,23.88,13.545050004777178,0.6390433815350389,3,12,26090
1,10.97,13.482982297465352,0.6726256983240223,3,12,26090
1,10.04,13.724884362171112,0.6387811634349031,3,12,26090
0,19.74,13.268421252559186,0.6517607602012297,3,12,26090
1,9.82,13.710123335492531,0.6358605423353625,3,12,26090
1,13.83,13.588281665568607,0.6440397350993378,3,12,26090
0,18.38,13.447697130779321,0.6433260393873085,3,12,26090
1,12.91,13.40080676946584,0.6590273896031302,3,12,26090
