acc,rt,rt_pred,acc_pred,condition,country,id
0,3.55,4.32893043719727,0.5837974683544304,3,8,15723
1,3.71,4.284096322704087,0.5888607594936709,3,8,15723
1,3.31,4.324703036500074,0.6078132927447996,3,8,15723
0,5.18,4.3499163192889005,0.5907941325240263,3,8,15723
1,4.41,4.326185856062098,0.5747711088504578,3,8,15723
1,4.58,4.295042116658779,0.5918575063613232,3,8,15723
1,2.73,4.315137889189555,0.6066903193106944,3,8,15723
1,3.06,4.304718166502983,0.595116988809766,3,8,15723
1,7.48,4.334989896724454,0.595636732623034,3,8,15723
0,4.91,4.340916520205261,0.5899390243902439,3,8,15723
0,4.97,4.303883472228483,0.6190476190476191,3,8,15723
0,3.58,4.349154930553955,0.5897565922920892,3,8,15723
1,3.76,4.292322173093567,0.6023302938196555,3,8,15723
1,4.2,4.301788891002658,0.5872534142640364,3,8,15723
1,6.53,4.285433160951287,0.6095334685598377,3,8,15723
0,4.14,4.33570100461928,0.604982206405694,3,8,15723
0,3.59,4.313877155048478,0.5669050051072523,3,8,15723
