acc,rt,rt_pred,acc_pred,condition,country,id
1,12.01,8.305414899340306,0.5879851143009037,3,16,33111
0,7.09,8.397013243759933,0.5813333333333334,3,16,33111
0,7.12,8.31667932340643,0.5870488322717622,3,16,33111
1,7.4,8.334781626003275,0.5788912579957356,3,16,33111
1,13.39,8.398472452976636,0.5630654603512507,3,16,33111
0,13.16,8.407520772894097,0.5792553191489361,3,16,33111
0,12.29,8.314592248968498,0.562532981530343,3,16,33111
0,7.21,8.306524109665498,0.5848452508004269,3,16,33111
1,6.79,8.305615992242961,0.5780254777070064,3,16,33111
1,7.26,8.293900552878428,0.586096256684492,3,16,33111
0,12.18,8.360928527817435,0.5638579756226815,3,16,33111
1,8.46,8.361239169352373,0.5827567855242151,3,16,33111
1,6.8,8.330796089880224,0.5781414994720169,3,16,33111
1,7.83,8.303819722486194,0.5905263157894737,3,16,33111
0,11.14,8.322168443965316,0.5845665961945031,3,16,33111
1,5.28,8.338529232939234,0.56795346377578,3,16,33111
1,12.6,8.289416263744476,0.5874867444326617,3,16,33111
1,6.97,8.307262991904638,0.5934007450771687,3,16,33111
0,5.35,8.379146008632144,0.5718085106382979,3,16,33111
