acc,rt,rt_pred,acc_pred,condition,country,id
1,7.05,8.029161630728844,0.7123780174627632,3,12,25304
1,7.61,7.854222032754168,0.749352667011911,3,12,25304
1,9.52,7.961629346112782,0.7187985499741066,3,12,25304
0,8.25,8.012577102357714,0.717671303451829,3,12,25304
1,10.08,7.948029750600876,0.7422360248447205,3,12,25304
0,7.24,7.992329621344473,0.7291126102750389,3,12,25304
1,5.21,8.043285000863717,0.7213029989658738,3,12,25304
1,7.3,7.915957053718328,0.721387881926463,3,12,25304
0,9.85,7.982009914557,0.7360749609578344,3,12,25304
1,14.48,8.010166354645476,0.7226239669421488,3,12,25304
1,4.8,8.010468052006395,0.724031007751938,3,12,25304
1,7.85,7.939417922711494,0.7453608247422681,3,12,25304
1,13.33,7.944746984974384,0.7346193952033369,3,12,25304
1,6.26,7.999058981787323,0.7260416666666667,3,12,25304
1,7.37,7.901612275144367,0.7223942208462333,3,12,25304
0,7.76,8.071009772347045,0.7136222910216719,3,12,25304
1,5.81,7.862919047048193,0.7079233557742103,3,12,25304
0,8.4,7.907955156873825,0.7309881013967926,3,12,25304
