acc,rt,rt_pred,acc_pred,condition,country,id
1,8.63,16.03217884485776,0.7442748091603053,3,10,21054
1,16.84,16.001557098860232,0.7397931409907458,3,10,21054
0,22.07,16.384533145764035,0.7519125683060109,3,10,21054
1,11.54,16.000119089255605,0.7443650357339198,3,10,21054
1,29.04,16.2532707778427,0.7470817120622568,3,10,21054
1,21.66,16.121310220701528,0.7468214483139857,3,10,21054
0,21.38,15.998972433335247,0.739010989010989,3,10,21054
1,21.54,16.099846492729945,0.7271739130434782,3,10,21054
1,21.8,16.35914917685777,0.7350521119034559,3,10,21054
0,12.39,16.204349204467995,0.7483836206896551,3,10,21054
1,12.39,16.345190805719827,0.7428256070640177,3,10,21054
1,22.29,15.981891271659826,0.7506894649751793,3,10,21054
1,15.7,16.145482208075705,0.7375615090213231,3,10,21054
1,16.93,15.89675268791593,0.7277200656096228,3,10,21054
0,14.72,16.449555439668238,0.7257268239166209,3,10,21054
