acc,rt,rt_pred,acc_pred,condition,country,id
1,2.07,5.209274583858747,0.5361507128309573,3,4,7977
1,2.4,5.166192854367501,0.505338078291815,3,4,7977
1,4.49,5.245626257557346,0.5213631739572736,3,4,7977
1,5.11,5.166437890518658,0.5382262996941896,3,4,7977
0,9.48,5.067381600119707,0.5343511450381679,3,4,7977
0,6.17,5.20534492644545,0.5319366377107818,3,4,7977
1,3.11,5.157285416690116,0.5258883248730964,3,4,7977
1,12.82,5.174699933646529,0.5168024439918534,3,4,7977
1,4.99,5.0911497861642685,0.5343861436576668,3,4,7977
1,4.71,5.109816090689812,0.5198170731707317,3,4,7977
1,5.37,5.115101384701691,0.5282155566853076,3,4,7977
0,5.65,5.134326836952775,0.515274949083503,3,4,7977
0,6.45,5.089902223796627,0.5280040733197556,3,4,7977
0,3.16,5.2422401083514485,0.5481406011207336,3,4,7977
1,10.24,5.2058771764756715,0.516260162601626,3,4,7977
0,6.77,5.237061494598955,0.5129770992366413,3,4,7977
0,2.3,5.214667494813319,0.5234215885947047,3,4,7977
0,5.99,5.126910677904617,0.5362244897959184,3,4,7977
0,3.05,5.124594696167196,0.5474006116207951,3,4,7977
