acc,rt,rt_pred,acc_pred,condition,country,id
1,8.26,6.390566581688969,0.8869202709744659,3,1,516
1,3.7,6.3305948443364635,0.8967674661105318,3,1,516
1,6.34,6.4175155039443315,0.8824752990119604,3,1,516
0,7.84,6.3859599928382345,0.8953125,3,1,516
1,6.52,6.3629325743226435,0.8932496075353218,3,1,516
1,3.47,6.360966190628684,0.8850754030161206,3,1,516
1,6.41,6.48989805718828,0.8801047120418848,3,1,516
1,5.21,6.291507011694059,0.8880208333333334,3,1,516
1,6.33,6.368628131873753,0.883150756390193,3,1,516
1,11.89,6.362538808068149,0.8869385647909138,3,1,516
1,5.29,6.384814882004014,0.8836967808930426,3,1,516
1,5.34,6.320802694599918,0.8876698014629049,3,1,516
0,8.53,6.3813857208486695,0.8908616187989556,3,1,516
1,8.51,6.365335961502975,0.8923157344485102,3,1,516
1,5.46,6.234262331798242,0.877019280875456,3,1,516
