acc,rt,rt_pred,acc_pred,condition,country,id
0,3.56,2.754001594979965,0.4322678843226788,3,16,33974
0,2.14,2.7548615648222916,0.45799595141700405,3,16,33974
0,2.6,2.757872730566354,0.4497971602434077,3,16,33974
0,1.79,2.7476987233830092,0.4251769464105157,3,16,33974
0,1.37,2.7688123858204436,0.4391237901171676,3,16,33974
0,0.83,2.7302469011496378,0.42611336032388664,3,16,33974
0,0.82,2.7529963854123065,0.4406693711967546,3,16,33974
0,5.03,2.7123959632415287,0.43037974683544306,3,16,33974
1,1.52,2.7814545495978735,0.4253279515640767,3,16,33974
1,7.1,2.66958826700342,0.4426478019201617,3,16,33974
1,1.16,2.7620881334535703,0.4341438703140831,3,16,33974
1,1.85,2.718595117984073,0.42972699696663297,3,16,33974
0,1.3,2.7981389495714803,0.42632911392405065,3,16,33974
1,1.19,2.756188274857061,0.42684157416750756,3,16,33974
1,7.85,2.7343370157108575,0.4265450861195542,3,16,33974
1,6.02,2.715512972542062,0.4433198380566802,3,16,33974
