acc,rt,rt_pred,acc_pred,condition,country,id
1,6.41,7.903842463349442,0.8440271257172666,3,9,17610
1,14.23,7.943538071495554,0.8510971786833855,3,9,17610
1,7.28,7.9279236255480825,0.8433544303797469,3,9,17610
1,13.52,7.996907125886322,0.8534031413612565,3,9,17610
1,15.46,7.910305141102824,0.8571428571428571,3,9,17610
1,7.92,7.878511764710994,0.8465968586387435,3,9,17610
1,5.52,7.791012209362375,0.859088528025144,3,9,17610
1,3.98,7.859663199939211,0.8571428571428571,3,9,17610
1,6.1,7.910436627731845,0.8455882352941176,3,9,17610
1,5.78,7.978739281073809,0.8413284132841329,3,9,17610
1,10.45,7.928393635502883,0.8461942257217848,3,9,17610
1,4.93,8.004456489696839,0.8581932773109243,3,9,17610
0,11.59,7.954111804498814,0.8531578947368421,3,9,17610
1,11.76,7.939029304731373,0.8500527983104541,3,9,17610
1,9.44,7.943840587440896,0.854253112033195,3,9,17610
1,5.43,7.970863986535331,0.8484530676455165,3,9,17610
0,5.56,7.905384932499876,0.8610240334378265,3,9,17610
0,7.36,7.8957017844066115,0.8450704225352113,3,9,17610
1,7.3,7.915178687654639,0.8531725222863136,3,9,17610
