acc,rt,rt_pred,acc_pred,condition,country,id
1,5.44,7.634988347200835,0.8902503995737879,3,12,25985
1,6.66,7.589403974808881,0.8867125463208047,3,12,25985
1,4.43,7.672216554135551,0.893368700265252,3,12,25985
0,4.9,7.6110930779247905,0.8818813468733298,3,12,25985
1,10.67,7.5166205160294,0.8906001062134891,3,12,25985
1,9.9,7.709923005232763,0.8816067653276956,3,12,25985
1,6.79,7.645774478955575,0.8944856839872747,3,12,25985
1,7.9,7.589264001743154,0.8832705755782679,3,12,25985
1,12.68,7.5372810856677965,0.8753301637612255,3,12,25985
1,3.59,7.471752251393704,0.895187165775401,3,12,25985
1,6.93,7.650186950999978,0.8803373748023194,3,12,25985
1,10.5,7.51918546152168,0.9001068376068376,3,12,25985
1,7.92,7.627507761480649,0.8930851063829788,3,12,25985
1,8.92,7.556443640648321,0.8917634635691658,3,12,25985
0,9.83,7.573660064543587,0.8861959957850368,3,12,25985
1,14.08,7.620185487624272,0.8894821142552055,3,12,25985
