acc,rt,rt_pred,acc_pred,condition,country,id
1,14.97,13.850553265230996,0.6974047487575925,3,11,22189
0,24.94,13.859624626536002,0.7061769616026711,3,11,22189
1,18.12,13.796901177844468,0.6882255389718076,3,11,22189
1,7.34,13.930948160742991,0.6886426592797784,3,11,22189
1,12.78,14.152237289891254,0.6980821917808219,3,11,22189
0,11.16,14.022093814060838,0.7027027027027027,3,11,22189
1,16.47,13.939448036547821,0.7032723239046035,3,11,22189
1,10.24,13.826854254623182,0.6955093099671413,3,11,22189
1,13.55,13.965989297047212,0.7163434903047091,3,11,22189
1,13.15,14.074232298428093,0.691924778761062,3,11,22189
0,14.08,14.012908440751275,0.6905286343612335,3,11,22189
1,14.3,13.841031109596443,0.6863509749303621,3,11,22189
1,24.38,13.954295034987586,0.6926478717523493,3,11,22189
1,23.66,14.173520178823297,0.7039911308203991,3,11,22189
0,13.22,13.9214636595071,0.7038674033149172,3,11,22189
0,20.94,13.885964184019684,0.6913236929922135,3,11,22189
0,13.41,13.888758565126752,0.6940463065049615,3,11,22189
1,9.2,14.14017838172206,0.7075732448866777,3,11,22189
1,14.44,14.10652812161724,0.699666295884316,3,11,22189
