acc,rt,rt_pred,acc_pred,condition,country,id
1,9.86,5.7476166572504575,0.6558854718981972,3,14,28503
0,5.24,5.728745579128196,0.6882569773565034,3,14,28503
0,10.71,5.75902408860255,0.6695005313496281,3,14,28503
1,4.52,5.745472759001671,0.6742224565102793,3,14,28503
1,6.44,5.778408765456777,0.6631299734748011,3,14,28503
1,8.88,5.841431728598147,0.6827842720510096,3,14,28503
1,4.47,5.682163699867823,0.6768581971534001,3,14,28503
1,3.48,5.827653663519894,0.6837965390665968,3,14,28503
1,4.04,5.754763900925059,0.6790058170280275,3,14,28503
0,4.93,5.720325414607831,0.6829399141630901,3,14,28503
1,6.42,5.740544795684206,0.6737176097303015,3,14,28503
1,8.59,5.840303246603358,0.6797247220751721,3,14,28503
0,2.7,5.7847796876573785,0.6996838777660696,3,14,28503
1,4.39,5.687205090960412,0.6790450928381963,3,14,28503
1,5.6,5.780420221919679,0.6749471458773785,3,14,28503
0,6.3,5.7032613054343715,0.6675475687103594,3,14,28503
1,6.55,5.786212650160781,0.6889596602972399,3,14,28503
0,5.54,5.794916761854205,0.6892177589852009,3,14,28503
