acc,rt,rt_pred,acc_pred,condition,country,id
1,4.43,6.501457351902718,0.9240636223704464,3,1,835
1,4.38,6.5036653494792915,0.9418425115800309,3,1,835
1,4.17,6.42755724296827,0.9361593462717058,3,1,835
1,10.9,6.5546027993229075,0.9396596183599794,3,1,835
0,5.62,6.542772875383089,0.9338800615069195,3,1,835
1,8.4,6.5755563876676995,0.9294178258629573,3,1,835
1,6.07,6.3633091280766125,0.9421487603305785,3,1,835
1,4.05,6.4164139666749485,0.9367283950617284,3,1,835
1,7.75,6.43944358923844,0.9347714432460195,3,1,835
1,12.22,6.570507443663658,0.9395181957970271,3,1,835
1,3.75,6.538946017647989,0.936016511867905,3,1,835
1,6.8,6.497406103695597,0.9363122752953261,3,1,835
1,5.5,6.481579790933186,0.9344933469805528,3,1,835
1,8.33,6.458182385985338,0.9424460431654677,3,1,835
1,6.66,6.465667663916674,0.9406604747162023,3,1,835
1,9.69,6.455696006198165,0.9284243048403708,3,1,835
1,6.58,6.48417763437008,0.9315977539561,3,1,835
