acc,rt,rt_pred,acc_pred,condition,country,id
0,1.22,1.898374354159034,0.5811836115326252,3,13,27968
1,2.3,1.8953631691978274,0.5881458966565349,3,13,27968
1,1.34,1.9178217159356756,0.5686274509803921,3,13,27968
1,2.68,1.92246321026272,0.5832492431886983,3,13,27968
1,1.58,1.9032453241353684,0.5821572580645161,3,13,27968
1,1.25,1.9242795741068326,0.5705614567526556,3,13,27968
1,2.38,1.919703076766561,0.5748743718592965,3,13,27968
1,3.07,1.9212786578851382,0.5878514056224899,3,13,27968
1,1.47,1.933695187239713,0.5747357825868143,3,13,27968
1,1.0,1.8991907159268158,0.6111111111111112,3,13,27968
0,1.39,1.8815831024952547,0.5766129032258065,3,13,27968
0,3.24,1.9439282198368022,0.5742424242424242,3,13,27968
0,1.26,1.9352042805722,0.5900402414486922,3,13,27968
1,2.75,1.911849733278715,0.5756196256954982,3,13,27968
0,2.0,1.9256156899068826,0.5602622289460414,3,13,27968
1,2.44,1.91465938042785,0.5823232323232324,3,13,27968
0,1.4,1.9350234777082678,0.5635443037974683,3,13,27968
0,1.92,1.9371608198563486,0.5838383838383838,3,13,27968
0,2.11,1.9211439879190972,0.5784957092377587,3,13,27968
