acc,rt,rt_pred,acc_pred,condition,country,id
0,4.14,11.41330938460991,0.4501884760366182,3,9,17881
0,13.94,11.557435052713464,0.45992469069392145,3,9,17881
0,21.3,11.22854168586481,0.46634615384615385,3,9,17881
0,12.8,11.480013649412625,0.4750542299349241,3,9,17881
0,25.7,11.533539542931774,0.48162162162162164,3,9,17881
0,20.12,11.299194680664687,0.4766050054406964,3,9,17881
1,6.32,11.219337891796279,0.4807588075880759,3,9,17881
1,8.93,11.451781923752556,0.4818181818181818,3,9,17881
1,16.12,11.28248638324818,0.47065101387406616,3,9,17881
0,18.84,11.382199755944717,0.45951742627345843,3,9,17881
1,9.8,11.455702501818424,0.4807897545357524,3,9,17881
1,4.32,11.372714899188368,0.46120689655172414,3,9,17881
0,9.3,11.385775043802171,0.4613722312263641,3,9,17881
1,10.79,11.740902478581923,0.45992469069392145,3,9,17881
1,14.31,11.222820347070309,0.45697167755991286,3,9,17881
