acc,rt,rt_pred,acc_pred,condition,country,id
1,6.27,10.34555276522772,0.5482787573467675,3,9,19450
0,18.21,10.12759718269013,0.5305755395683454,3,9,19450
0,8.87,10.06167531289346,0.5662431941923775,3,9,19450
0,3.18,10.390290782553807,0.5542704626334519,3,9,19450
0,9.99,10.264917762352928,0.545609548167093,3,9,19450
1,8.15,9.955686078208547,0.5534804753820034,3,9,19450
0,3.77,10.398526020607104,0.5578583765112263,3,9,19450
1,13.52,10.120453777906818,0.5530776092774309,3,9,19450
1,11.97,10.087136146232147,0.5514834205933682,3,9,19450
0,10.94,10.489399654438312,0.5401588702559577,3,9,19450
1,5.83,10.116734284709343,0.5704286964129484,3,9,19450
1,6.64,10.126285043903408,0.5468066491688539,3,9,19450
1,2.8,10.182664198024348,0.5579584775086506,3,9,19450
0,12.46,10.034516847950865,0.5762114537444933,3,9,19450
1,6.18,10.208662317770518,0.5363175675675675,3,9,19450
1,11.36,10.3098717360344,0.5636363636363636,3,9,19450
1,0.7,10.11475465217356,0.5705574912891986,3,9,19450
0,13.1,9.940067734844705,0.5654121863799283,3,9,19450
1,4.78,10.265899953430024,0.568920105355575,3,9,19450
1,6.4,10.432839509532888,0.5642605633802817,3,9,19450
