acc,rt,rt_pred,acc_pred,condition,country,id
1,0.58,1.025867081976741,0.6859296482412061,3,2,3173
1,0.95,1.025850335129693,0.6772247360482655,3,2,3173
0,1.74,1.027834295102514,0.6750125187781673,3,2,3173
1,0.4,1.0430725224266342,0.6859587317564168,3,2,3173
1,1.06,1.0242647031776173,0.6785534907081868,3,2,3173
0,1.12,1.0292294420105865,0.6531124497991968,3,2,3173
1,0.96,1.002004815544164,0.6807228915662651,3,2,3173
1,0.77,1.0286861414187256,0.6820461384152458,3,2,3173
1,0.88,1.0392276701958558,0.6765593561368209,3,2,3173
0,1.04,1.0442406017309194,0.6646586345381527,3,2,3173
1,1.42,1.017685386621375,0.6721721721721722,3,2,3173
1,0.78,1.023041330874119,0.6718514801806322,3,2,3173
0,0.61,1.032587914287949,0.6589653440482169,3,2,3173
1,1.25,1.0105731482975444,0.6871227364185111,3,2,3173
1,0.73,1.0250936423020713,0.6770310932798396,3,2,3173
1,0.74,1.0347645586354737,0.6780512305374183,3,2,3173
0,1.76,1.0156775470343835,0.6604721245605224,3,2,3173
0,1.11,1.0294765776987493,0.6923464249748238,3,2,3173
