acc,rt,rt_pred,acc_pred,condition,country,id
1,16.09,7.934292483982424,0.4943820224719101,3,1,234
1,10.28,7.908399265974099,0.4981373070782331,3,1,234
0,5.33,7.97921184994853,0.49157894736842106,3,1,234
1,8.34,7.7826162623151145,0.48754636989931105,3,1,234
0,6.57,7.80898460674528,0.5245726495726496,3,1,234
1,15.56,7.909716291913149,0.5171306209850107,3,1,234
0,12.68,7.794649213213047,0.5042643923240938,3,1,234
1,4.68,7.845968405723468,0.4883351007423118,3,1,234
1,13.07,7.774439992425247,0.5252897787144363,3,1,234
0,4.32,7.866839911460319,0.4888888888888889,3,1,234
1,11.47,7.919751399133565,0.5066595631326585,3,1,234
0,5.85,7.897101014137463,0.5007974481658692,3,1,234
1,4.81,7.932773866148477,0.49522292993630573,3,1,234
1,3.41,7.927792536621927,0.5087626128518322,3,1,234
0,10.86,7.730153089556806,0.5076517150395778,3,1,234
0,4.3,7.9129866042374895,0.5164718384697131,3,1,234
1,5.03,7.886540351725851,0.5093733261917515,3,1,234
0,15.63,7.777069153137371,0.5034815211569362,3,1,234
0,5.77,7.900150224116106,0.5081967213114754,3,1,234
0,12.83,7.673862356495306,0.49577167019027485,3,1,234
