acc,rt,rt_pred,acc_pred,condition,country,id
1,8.14,6.06404398201818,0.8691539674198634,3,10,21553
1,6.16,6.043023355169334,0.8664921465968587,3,10,21553
0,5.56,6.016997148705025,0.8591623036649214,3,10,21553
1,10.28,6.035724576878866,0.8608786610878661,3,10,21553
1,6.08,6.12035831408924,0.8540794979079498,3,10,21553
1,6.89,6.135640183382706,0.8590078328981723,3,10,21553
1,3.28,6.092780851272772,0.8575156576200418,3,10,21553
1,7.19,6.125221324375759,0.8480677607199576,3,10,21553
1,5.72,6.014429318995606,0.8646812957157785,3,10,21553
1,5.19,5.9393121732328185,0.8648930620761607,3,10,21553
1,6.67,6.027344176183695,0.8497652582159625,3,10,21553
1,6.3,6.09050416162688,0.8610966057441253,3,10,21553
1,4.38,6.015753544406042,0.8468374281233665,3,10,21553
0,6.32,6.088096524643773,0.8499218342886921,3,10,21553
0,5.18,6.037386530684056,0.85489785227868,3,10,21553
1,8.75,6.0800054105865415,0.8650051921079959,3,10,21553
1,5.18,6.140286891372828,0.8648930620761607,3,10,21553
1,9.07,5.982355279838851,0.8530954879328436,3,10,21553
1,3.79,6.097519444115626,0.8646105593308939,3,10,21553
