acc,rt,rt_pred,acc_pred,condition,country,id
1,8.66,7.995162006884546,0.7609994568169474,3,2,2638
1,6.26,8.198084872401875,0.7422680412371134,3,2,2638
0,14.3,7.945647667612653,0.7633423180592992,3,2,2638
1,6.76,8.183344208445156,0.7598930481283422,3,2,2638
1,8.27,8.18329278553203,0.7547788093937738,3,2,2638
1,9.97,8.080542566656105,0.7692719486081371,3,2,2638
1,7.42,7.960204282744419,0.7465091299677766,3,2,2638
1,5.32,8.014497352080037,0.7572815533980582,3,2,2638
1,10.09,8.029256212439913,0.7392229909526343,3,2,2638
1,7.11,8.250730866441138,0.764514378730331,3,2,2638
1,9.58,7.924970567951626,0.7689839572192514,3,2,2638
1,16.75,8.026292523016743,0.7475675675675676,3,2,2638
0,8.76,8.018525461498152,0.7641408751334045,3,2,2638
1,4.12,7.838696246730596,0.7429653679653679,3,2,2638
1,2.95,7.932141272739862,0.7407407407407407,3,2,2638
0,11.28,8.195601798604743,0.7637153720803911,3,2,2638
0,10.49,8.122035310468313,0.7489154013015185,3,2,2638
1,11.52,8.06035942259302,0.7621592731159808,3,2,2638
0,8.15,8.078994882768145,0.7640021750951604,3,2,2638
