acc,rt,rt_pred,acc_pred,condition,country,id
1,9.18,9.579678677965571,0.7586206896551724,3,12,25408
1,12.7,9.632330027188031,0.7559179379274066,3,12,25408
1,7.89,9.525122448097507,0.7558139534883721,3,12,25408
1,8.82,9.480086464168627,0.7619047619047619,3,12,25408
1,10.35,9.60580051324127,0.7593865679534638,3,12,25408
1,6.46,9.517938452216026,0.7441737288135594,3,12,25408
0,9.05,9.408034565533065,0.7630331753554502,3,12,25408
1,11.49,9.571588215626102,0.7503949447077409,3,12,25408
1,14.43,9.483512653549358,0.7706131078224101,3,12,25408
1,5.76,9.515567328879346,0.7482629609834314,3,12,25408
1,9.89,9.394659012994842,0.7763779527559055,3,12,25408
1,9.38,9.693383300483353,0.7392218717139852,3,12,25408
1,9.7,9.549141941314678,0.7400627615062761,3,12,25408
1,9.14,9.43777177137857,0.7409766454352441,3,12,25408
1,14.78,9.497501800172282,0.7587117212249208,3,12,25408
1,7.3,9.399793206948727,0.7559555320275277,3,12,25408
0,8.18,9.588020260274648,0.7642060541688794,3,12,25408
0,16.13,9.383958572094517,0.7605633802816901,3,12,25408
0,6.99,9.637714777259047,0.7718550106609808,3,12,25408
0,13.03,9.486121188958052,0.771578947368421,3,12,25408
