acc,rt,rt_pred,acc_pred,condition,country,id
1,7.17,10.706105738385565,0.5527690700104493,3,3,5296
0,6.64,10.85841387026501,0.5664041994750656,3,3,5296
1,8.63,10.784268613505153,0.5620399579390115,3,3,5296
0,7.5,10.870465139562596,0.5727748691099477,3,3,5296
1,18.75,10.819809732867993,0.5595991561181435,3,3,5296
1,10.54,10.609675665581133,0.5655136268343816,3,3,5296
1,16.14,10.733737184827387,0.54,3,3,5296
1,10.22,10.80062990058049,0.5880815473078934,3,3,5296
1,11.02,10.666392359119273,0.5712777191129884,3,3,5296
1,13.79,10.697663139958287,0.544689800210305,3,3,5296
0,14.22,10.66928310247957,0.5685146443514645,3,3,5296
0,11.5,10.616795524095279,0.5726227795193313,3,3,5296
1,11.9,10.695242240971028,0.5710540115364446,3,3,5296
0,15.06,10.804811786781196,0.5788100208768268,3,3,5296
0,8.34,10.779259585552945,0.5482866043613707,3,3,5296
0,10.05,10.65728199037924,0.5469728601252609,3,3,5296
