acc,rt,rt_pred,acc_pred,condition,country,id
1,1.95,3.4294343040318758,0.6215384615384615,3,4,8210
1,2.46,3.4305357390797924,0.6239096972806567,3,4,8210
1,2.88,3.419542681167276,0.6091422701592193,3,4,8210
1,1.96,3.4099477945263352,0.6188524590163934,3,4,8210
1,2.38,3.4333792880821004,0.6354378818737271,3,4,8210
1,6.04,3.4805698896961923,0.6133333333333333,3,4,8210
1,2.53,3.4374359043238765,0.6165644171779141,3,4,8210
1,4.67,3.403243506039292,0.619120654396728,3,4,8210
1,4.71,3.4410018685717305,0.6195818459969403,3,4,8210
1,2.12,3.439091866755484,0.6101956745623069,3,4,8210
0,2.73,3.455636991644744,0.6080041046690611,3,4,8210
1,4.57,3.430217312764094,0.6103166496424923,3,4,8210
1,2.8,3.449568247990435,0.6436307374935534,3,4,8210
1,5.3,3.3855228627916754,0.6129032258064516,3,4,8210
0,4.54,3.441622214048226,0.6098310291858678,3,4,8210
0,3.65,3.4132578626649934,0.6104294478527608,3,4,8210
0,5.51,3.476475543730465,0.6019467213114754,3,4,8210
0,1.94,3.4080661977168343,0.6145136387030365,3,4,8210
0,5.94,3.4750121056068375,0.62217659137577,3,4,8210
0,3.1,3.4451370146816824,0.619979402677652,3,4,8210
