acc,rt,rt_pred,acc_pred,condition,country,id
0,9.07,8.052326056970717,0.5287531806615776,3,13,26901
0,3.36,7.903353068017855,0.5219611848825332,3,13,26901
0,6.06,8.119362425688141,0.5084485407066052,3,13,26901
0,8.18,7.9137237962330715,0.5272073921971252,3,13,26901
0,16.46,7.864963431593081,0.5091277890466531,3,13,26901
0,17.33,8.002316207625823,0.5459157787924911,3,13,26901
1,11.09,8.024943179556482,0.5257521672616012,3,13,26901
0,2.93,7.800778304376623,0.5264496439471007,3,13,26901
0,3.82,8.213021307208956,0.5273657289002558,3,13,26901
0,6.83,7.801584173755368,0.5214723926380368,3,13,26901
1,7.17,7.896339678586401,0.5275791624106231,3,13,26901
1,3.79,7.904767314062862,0.5288412455334355,3,13,26901
1,7.52,7.9959615711239405,0.5229591836734694,3,13,26901
1,5.8,7.966586406456029,0.5366225839267549,3,13,26901
1,4.73,7.839322295563996,0.5030737704918032,3,13,26901
1,21.59,7.7809998532638565,0.5241730279898219,3,13,26901
1,7.49,7.929870274706643,0.5084226646248086,3,13,26901
1,12.4,7.883457041583992,0.5185939887926643,3,13,26901
1,3.57,7.904188304576382,0.5333333333333333,3,13,26901
