acc,rt,rt_pred,acc_pred,condition,country,id
1,17.41,8.991394949803587,0.9202387411828541,3,12,24572
1,12.42,9.056171599229208,0.9107725788900979,3,12,24572
1,6.76,8.913259118898075,0.9212088505126821,3,12,24572
1,6.5,9.181996196518663,0.9081577525661805,3,12,24572
1,10.21,9.04629726644048,0.910880262438491,3,12,24572
1,6.64,9.149160961811015,0.909635274904736,3,12,24572
1,6.36,9.27426501240942,0.9183783783783783,3,12,24572
1,3.71,9.00110491788592,0.8978700163844894,3,12,24572
1,15.38,8.96880843509774,0.9090909090909091,3,12,24572
1,7.89,9.050114660184265,0.9124324324324324,3,12,24572
1,16.45,9.053860453643539,0.9103335155822854,3,12,24572
1,8.07,9.107505022233326,0.9157608695652174,3,12,24572
1,8.57,9.043430597032193,0.9078091106290672,3,12,24572
0,12.99,9.028345309548829,0.9078801331853497,3,12,24572
1,10.8,9.199311309884143,0.9211822660098522,3,12,24572
1,7.85,9.191514805946571,0.9098360655737705,3,12,24572
1,8.61,9.185483262322787,0.912568306010929,3,12,24572
0,12.8,9.132273104801008,0.918859649122807,3,12,24572
