acc,rt,rt_pred,acc_pred,condition,country,id
1,0.6,0.7657990661192169,0.0,3,8,16841
0,0.64,0.7643230890487258,0.0,3,8,16841
1,0.8,0.7617039828166156,0.0,3,8,16841
1,1.09,0.7608490734642362,0.0,3,8,16841
1,0.73,0.762217686304394,0.0,3,8,16841
1,0.58,0.7584339345068608,0.0,3,8,16841
1,0.63,0.7643881323562413,0.0,3,8,16841
1,1.26,0.7567473427775231,0.0,3,8,16841
0,0.64,0.7683795288534323,0.0,3,8,16841
0,0.61,0.7557254117320522,0.0,3,8,16841
0,0.68,0.7661458363696393,0.0,3,8,16841
0,0.63,0.7651818551187682,0.0,3,8,16841
0,1.21,0.7614354139408646,0.0,3,8,16841
0,0.62,0.7702253302590832,0.0,3,8,16841
0,0.88,0.7645124683815817,0.0,3,8,16841
0,0.83,0.764948368567996,0.0,3,8,16841
0,0.84,0.7685857454150895,0.0,3,8,16841
