acc,rt,rt_pred,acc_pred,condition,country,id
0,6.46,6.753071768600531,0.7253196930946292,3,11,21864
0,7.13,6.613117810857181,0.7293577981651376,3,11,21864
0,6.23,6.726613919252343,0.710204081632653,3,11,21864
1,3.93,6.756698713145067,0.7071428571428572,3,11,21864
0,10.32,6.631150579953107,0.7391526288922919,3,11,21864
1,10.31,6.649955254883515,0.7350689127105666,3,11,21864
1,6.78,6.71233348259107,0.7343829355002539,3,11,21864
1,5.7,6.793601821500948,0.7289766970618035,3,11,21864
1,3.93,6.693341186825906,0.7222787385554426,3,11,21864
1,7.24,6.704301448177492,0.7392857142857143,3,11,21864
0,3.8,6.629510733163306,0.7451874366767984,3,11,21864
1,3.97,6.728346699934596,0.7285205897305541,3,11,21864
1,5.45,6.659390061025905,0.7312977099236642,3,11,21864
1,4.9,6.706483052728414,0.7440446021287379,3,11,21864
1,14.5,6.617120718555236,0.7397675593734209,3,11,21864
1,4.74,6.66123005256548,0.717479674796748,3,11,21864
1,10.75,6.628917432958634,0.7474541751527495,3,11,21864
1,11.57,6.717672672261758,0.7428716904276986,3,11,21864
1,4.67,6.588771272582395,0.7390862944162436,3,11,21864
