acc,rt,rt_pred,acc_pred,condition,country,id
0,8.95,12.794970767522571,0.5850899742930591,3,10,19803
1,10.2,12.860303786866108,0.5824345146379045,3,10,19803
0,9.98,12.607483111612211,0.5876606683804627,3,10,19803
0,12.14,12.526808291901451,0.5876606683804627,3,10,19803
0,10.18,12.800715960281194,0.5715756951596292,3,10,19803
1,8.58,12.692171211809324,0.5751667521806054,3,10,19803
0,17.64,12.852392613501015,0.59846547314578,3,10,19803
0,15.04,12.78242287647122,0.5912820512820512,3,10,19803
1,11.96,12.795024884265663,0.5722365038560411,3,10,19803
1,10.4,12.78173083360251,0.5771015987622485,3,10,19803
1,7.44,12.88458710263629,0.5916580844490217,3,10,19803
1,25.8,12.816272675715734,0.5785677485832046,3,10,19803
1,14.3,12.825249609168386,0.6008188331627431,3,10,19803
0,23.6,12.972653073806736,0.5817060637204522,3,10,19803
1,12.58,12.636085259279865,0.5889348500517063,3,10,19803
