acc,rt,rt_pred,acc_pred,condition,country,id
1,11.16,12.63559435008552,0.8086253369272237,3,3,5340
0,14.82,12.651698258847496,0.8114622388859132,3,3,5340
1,25.69,12.526904352211897,0.7953813104189044,3,3,5340
1,5.58,12.383766717084534,0.7864077669902912,3,3,5340
0,12.07,12.630185118287251,0.797164667393675,3,3,5340
1,12.12,12.613783422726614,0.7970620239390642,3,3,5340
1,15.53,12.61844000254964,0.7883683360258481,3,3,5340
1,11.79,12.41451742330571,0.7970620239390642,3,3,5340
1,5.43,12.39147175565223,0.7903575297941495,3,3,5340
1,9.27,12.443382287980695,0.7964169381107492,3,3,5340
1,13.41,12.414008172140061,0.8077129084092126,3,3,5340
1,17.49,12.601403470039811,0.7979635584137191,3,3,5340
1,10.25,12.68529785447932,0.7947740881872618,3,3,5340
1,14.89,12.770405004714185,0.8003264417845484,3,3,5340
1,9.72,12.834385090350896,0.8043360433604336,3,3,5340
0,18.91,12.603319027358715,0.7985923118570655,3,3,5340
1,16.26,12.713712524675259,0.8033405172413793,3,3,5340
0,18.53,12.536240824054747,0.7901033170201196,3,3,5340
1,23.96,12.675673465197262,0.7953311617806732,3,3,5340
