acc,rt,rt_pred,acc_pred,condition,country,id
1,2.77,5.418141355335706,0.8419702411493073,3,11,23554
1,4.74,5.603321073380482,0.855094726062468,3,11,23554
1,5.73,5.414029256216204,0.8290554414784395,3,11,23554
1,7.25,5.647714436201288,0.8382126348228043,3,11,23554
1,5.04,5.53682011417483,0.8571428571428571,3,11,23554
1,6.66,5.524559098084189,0.837851662404092,3,11,23554
1,2.98,5.596349762866923,0.8378936499741869,3,11,23554
1,4.03,5.481088728232836,0.855464759959142,3,11,23554
1,4.06,5.462677437563923,0.824045407636739,3,11,23554
1,3.15,5.443867951463154,0.8218331616889805,3,11,23554
0,11.22,5.433189172892714,0.8364941055868785,3,11,23554
1,6.82,5.485047211351417,0.8392857142857143,3,11,23554
1,5.16,5.482248716605671,0.8414822439526506,3,11,23554
0,2.97,5.570411487058728,0.8466632705043301,3,11,23554
1,6.03,5.576739566889685,0.8465909090909091,3,11,23554
0,8.76,5.412142188329788,0.8273381294964028,3,11,23554
1,4.96,5.5500331186556755,0.8389089037570767,3,11,23554
1,6.14,5.5638411194908635,0.8414006179196705,3,11,23554
1,11.28,5.5500429946297345,0.8439099283520982,3,11,23554
