acc,rt,rt_pred,acc_pred,condition,country,id
1,8.24,7.7053575398704846,0.7299534402483187,3,10,20309
1,7.2,7.7752311776109995,0.7058516196447231,3,10,20309
1,6.77,7.7471628472936676,0.6973001038421599,3,10,20309
1,9.53,7.643291759867913,0.6934725848563968,3,10,20309
1,6.9,7.72538933614853,0.6974305191400105,3,10,20309
1,4.13,7.704560792117446,0.7247132429614181,3,10,20309
0,14.86,7.791350267498514,0.699228791773779,3,10,20309
1,5.51,7.748282875712283,0.6985446985446986,3,10,20309
1,4.36,7.683468478360336,0.7045929018789144,3,10,20309
1,11.39,7.678087892919789,0.7130977130977131,3,10,20309
1,6.97,7.762459296025057,0.7001039501039501,3,10,20309
1,9.83,7.7547831380161645,0.7046632124352331,3,10,20309
1,6.06,7.6991044849909755,0.7047817047817048,3,10,20309
0,7.0,7.6621281829517365,0.7163636363636363,3,10,20309
0,10.06,7.699721752248605,0.7173347214992192,3,10,20309
1,5.32,7.648294938061928,0.7201453790238836,3,10,20309
0,11.12,7.658395354150137,0.7040125065138093,3,10,20309
1,8.3,7.765722848973906,0.7239422084623323,3,10,20309
0,7.88,7.696765299050472,0.7233489339573583,3,10,20309
0,8.79,7.61210004599997,0.7193798449612403,3,10,20309
