acc,rt,rt_pred,acc_pred,condition,country,id
1,18.36,10.792901390294581,0.6560088202866593,3,13,26223
0,15.25,10.528558723569994,0.6698377168438724,3,13,26223
1,9.13,10.958974943108226,0.6542261251372119,3,13,26223
1,9.4,10.564840621076367,0.6597995545657016,3,13,26223
0,12.26,10.488725823712544,0.6701599558742416,3,13,26223
0,9.23,10.687113514785594,0.6609513274336283,3,13,26223
0,19.33,10.748335743455696,0.6508549365692223,3,13,26223
1,15.6,10.705116874101709,0.6602102933038185,3,13,26223
1,12.27,10.68953043831917,0.6365626710454296,3,13,26223
1,9.69,10.770997089775204,0.6301824212271974,3,13,26223
0,14.39,10.792213208692235,0.6491516146688561,3,13,26223
1,5.0,10.622441675768012,0.6603053435114504,3,13,26223
1,16.15,10.617337528384766,0.6688963210702341,3,13,26223
0,9.94,10.6904674045978,0.6556836902800659,3,13,26223
1,8.77,10.810809981760366,0.6497237569060773,3,13,26223
1,9.37,10.828597844928746,0.6432943795214245,3,13,26223
0,21.23,10.516890470021792,0.6467688937568455,3,13,26223
1,7.58,10.799341666486908,0.6662977310459325,3,13,26223
1,4.38,10.845903308235886,0.6455347298787211,3,13,26223
1,16.35,10.79563070240417,0.6730245231607629,3,13,26223
