acc,rt,rt_pred,acc_pred,condition,country,id
1,1.15,1.0924584384466376,0.4515,3,7,15138
0,1.69,1.088058640581738,0.43921960980490243,3,7,15138
0,1.12,1.09398887834719,0.42292292292292294,3,7,15138
0,0.8,1.0499737357938905,0.4347173586793397,3,7,15138
0,0.8,1.072417731646254,0.4272136068034017,3,7,15138
0,1.47,1.0808882478882653,0.43743743743743746,3,7,15138
0,0.8,1.087416407464745,0.44072036018009003,3,7,15138
0,0.86,1.0862319899500281,0.42971485742871435,3,7,15138
1,0.6,1.0935277380806787,0.4115,3,7,15138
1,1.39,1.0764153013719422,0.4177088544272136,3,7,15138
0,0.88,1.0740326085592415,0.449,3,7,15138
1,1.29,1.0633139674693126,0.43264897346019027,3,7,15138
1,1.09,1.0696998311907515,0.4241362043064597,3,7,15138
1,0.89,1.0759826415190525,0.43243243243243246,3,7,15138
0,1.29,1.0672200306574235,0.42242242242242245,3,7,15138
1,0.94,1.0578380106437144,0.46023011505752875,3,7,15138
