acc,rt,rt_pred,acc_pred,condition,country,id
0,4.26,4.583283577985632,0.5327291037260826,3,7,13597
0,3.15,4.592400274615401,0.5366717248356095,3,7,13597
0,3.29,4.56754680914906,0.5305709954522486,3,7,13597
0,7.73,4.621257868945686,0.549949545913219,3,7,13597
0,4.67,4.586231987866238,0.5209068010075567,3,7,13597
0,6.07,4.597470893468322,0.5166835187057633,3,7,13597
0,4.02,4.573148464787608,0.5361293582617483,3,7,13597
0,3.73,4.583256179594708,0.5176767676767676,3,7,13597
1,4.66,4.6011802077853226,0.5234256926952141,3,7,13597
1,6.03,4.6050673291270865,0.5258358662613982,3,7,13597
1,5.8,4.5922929073219425,0.5275949367088607,3,7,13597
1,3.73,4.643510037942065,0.5199595755432036,3,7,13597
1,3.75,4.641133039456206,0.5284348263714141,3,7,13597
1,4.4,4.628699519818585,0.5231621349446123,3,7,13597
1,4.43,4.565929161879663,0.499496475327291,3,7,13597
1,5.16,4.560610305002692,0.5237373737373737,3,7,13597
1,4.25,4.59070009778148,0.5171370967741935,3,7,13597
