acc,rt,rt_pred,acc_pred,condition,country,id
1,3.58,7.023462258826613,0.7666666666666667,3,14,28860
1,8.72,6.888377576576382,0.7597796143250689,3,14,28860
1,7.67,6.942530007201252,0.7621681415929203,3,14,28860
1,10.32,6.946922673725646,0.7797164667393675,3,14,28860
1,10.07,7.056656553561145,0.75,3,14,28860
0,7.02,7.06232646404898,0.7564313081554461,3,14,28860
1,5.27,6.994419382379368,0.7574585635359116,3,14,28860
1,8.13,6.982028476467196,0.7588846364133406,3,14,28860
1,6.59,7.045066890736418,0.759016393442623,3,14,28860
0,11.64,6.972998779006217,0.7538461538461538,3,14,28860
1,5.25,6.902253714295322,0.7645107794361525,3,14,28860
1,8.74,6.898250023117497,0.7730769230769231,3,14,28860
1,6.49,6.939713781310267,0.7781420765027323,3,14,28860
0,9.0,6.924990248159,0.7719298245614035,3,14,28860
1,7.89,7.016144599944397,0.7925243770314193,3,14,28860
1,5.82,6.958336497936554,0.7509663169519603,3,14,28860
1,6.45,7.102483447150361,0.7608815426997245,3,14,28860
0,7.72,7.032185995536208,0.763086886130599,3,14,28860
1,6.32,7.032000188121866,0.7658643326039387,3,14,28860
0,8.94,6.982630298600362,0.7798466593647316,3,14,28860
