acc,rt,rt_pred,acc_pred,condition,country,id
1,5.69,6.606020067203952,0.7007077856420627,3,12,24450
1,12.65,6.666511485914938,0.6774683544303798,3,12,24450
1,4.29,6.598592341232262,0.6911392405063291,3,12,24450
1,4.86,6.594737432285284,0.6870267541645634,3,12,24450
1,7.35,6.574972509702413,0.6932794340576048,3,12,24450
1,6.08,6.681184431875068,0.6936708860759494,3,12,24450
1,4.34,6.593644975216611,0.6913329954384186,3,12,24450
1,5.82,6.559547654801906,0.6995447647951442,3,12,24450
1,10.13,6.566296481497545,0.6771096513390601,3,12,24450
1,4.59,6.72213478207489,0.6957846622651092,3,12,24450
0,8.0,6.65416831147133,0.6943740496705525,3,12,24450
0,4.78,6.588823335589564,0.6947953511874684,3,12,24450
0,5.01,6.60548646630224,0.6813353566009105,3,12,24450
1,4.51,6.592287015548726,0.7109533468559838,3,12,24450
0,6.87,6.598424296841055,0.6956082786471479,3,12,24450
1,8.47,6.602758373082713,0.6922688226376958,3,12,24450
1,6.22,6.632020994071071,0.7005050505050505,3,12,24450
0,8.16,6.540747933991762,0.6986370519939424,3,12,24450
1,8.06,6.579441676293969,0.6985815602836879,3,12,24450
0,11.08,6.601087253644515,0.684077079107505,3,12,24450
