acc,rt,rt_pred,acc_pred,condition,country,id
1,8.73,8.669184564533841,0.8826340945300053,3,1,721
1,6.6,8.838172164005199,0.8722280887011615,3,1,721
1,11.4,8.820621083047996,0.8730583824317086,3,1,721
1,14.98,8.659510134276562,0.8663129973474801,3,1,721
1,14.43,8.748246148789857,0.9074074074074074,3,1,721
1,16.14,8.619512044470392,0.885548523206751,3,1,721
0,12.45,8.749270428435711,0.8720556745182013,3,1,721
1,9.7,8.714727676256452,0.8855325914149443,3,1,721
1,7.45,8.748282223876988,0.8632978723404255,3,1,721
1,4.57,8.724963771481367,0.8818813468733298,3,1,721
1,7.21,8.87910300896864,0.8693121693121693,3,1,721
1,6.15,8.721737599937525,0.8679344955097729,3,1,721
1,4.87,8.761658847611617,0.8868921775898521,3,1,721
1,12.33,8.733753904536544,0.8906083244397012,3,1,721
0,8.99,8.67656540862355,0.8895966029723992,3,1,721
1,8.06,8.802166489278681,0.8670919723551302,3,1,721
1,6.59,8.927942043648745,0.8717263495456975,3,1,721
