acc,rt,rt_pred,acc_pred,condition,country,id
1,9.94,10.63427157899988,0.5722793719545208,3,16,34353
1,17.69,10.679646437453492,0.5518358531317494,3,16,34353
0,14.74,10.738058870159948,0.5680473372781065,3,16,34353
1,8.85,10.48268242490679,0.5460992907801419,3,16,34353
0,11.07,10.463046349746232,0.5235008103727715,3,16,34353
1,10.03,10.621005736049216,0.5414870689655172,3,16,34353
1,13.47,10.702394989022265,0.5520607375271149,3,16,34353
0,13.54,10.488081737567017,0.5406881485527034,3,16,34353
1,6.38,10.587984813198558,0.5450108459869848,3,16,34353
1,11.29,10.631767551801909,0.5805061927840603,3,16,34353
0,13.38,10.647323441696603,0.5593869731800766,3,16,34353
1,17.19,10.627686520026012,0.5705754614549403,3,16,34353
1,11.03,10.697411137019188,0.5531570426335672,3,16,34353
0,9.88,10.61500201980983,0.5358695652173913,3,16,34353
0,9.75,10.610429947252825,0.5514824797843666,3,16,34353
1,8.33,10.654255905879612,0.5287671232876713,3,16,34353
0,10.14,10.664524644156337,0.563457330415755,3,16,34353
0,12.41,10.640674465231204,0.5505984766050055,3,16,34353
1,14.18,10.628913141470596,0.5562805872756933,3,16,34353
0,6.49,10.532049363809023,0.55930359085963,3,16,34353
