acc,rt,rt_pred,acc_pred,condition,country,id
0,5.4,4.454348989963278,0.5669574140584915,3,3,4853
0,3.98,4.5250998457548155,0.5762886597938144,3,3,4853
0,4.46,4.493791255451653,0.5687081832218219,3,3,4853
0,4.49,4.5720489336282535,0.5713547052740434,3,3,4853
0,5.5,4.448214590749997,0.5667351129363449,3,3,4853
0,4.25,4.477538082575502,0.5501022494887525,3,3,4853
0,4.34,4.401729913746916,0.5666322314049587,3,3,4853
0,4.9,4.465114191742424,0.5570469798657718,3,3,4853
1,2.49,4.477615742516264,0.5612139917695473,3,3,4853
1,3.7,4.469104512339447,0.542827657378741,3,3,4853
1,3.0,4.448887129430283,0.5687885010266941,3,3,4853
1,3.99,4.476576474869393,0.5645908389089037,3,3,4853
1,6.4,4.478272949701688,0.5634386328327291,3,3,4853
1,7.88,4.536895054132121,0.5636926250644663,3,3,4853
1,5.36,4.448899601888575,0.5854156042835288,3,3,4853
1,5.95,4.432333094556269,0.5585957666494579,3,3,4853
1,3.8,4.510760475040244,0.5651725914477074,3,3,4853
1,3.3,4.516100380783737,0.5560144553433144,3,3,4853
