acc,rt,rt_pred,acc_pred,condition,country,id
0,17.92,13.505922861026765,0.6156369600874795,3,1,68
1,12.44,13.774388995528668,0.591648590021692,3,1,68
1,10.98,13.803849309301377,0.605119825708061,3,1,68
1,10.02,13.633431408092077,0.6148832156436719,3,1,68
1,14.0,13.436117024602211,0.5985838779956427,3,1,68
1,16.68,13.65470690950963,0.6142935079105292,3,1,68
0,14.28,13.612469312311447,0.6195414847161572,3,1,68
1,12.2,13.454643866352272,0.6308360477741585,3,1,68
0,21.71,13.491966142227017,0.6197944835045971,3,1,68
1,10.83,13.717225572087324,0.6342391304347826,3,1,68
1,15.3,13.61905839739216,0.6297312122874383,3,1,68
0,12.6,13.605859820655311,0.6233836206896551,3,1,68
1,7.77,13.700679663057294,0.6415711947626841,3,1,68
1,17.75,13.75983919314963,0.6097297297297297,3,1,68
0,23.59,13.664476336275747,0.6061755146262189,3,1,68
0,18.0,13.659570839986795,0.6044735406437534,3,1,68
0,9.96,13.672071007877003,0.6239082969432315,3,1,68
1,17.5,13.579894206936045,0.6132329209252286,3,1,68
