acc,rt,rt_pred,acc_pred,condition,country,id
1,7.3,7.194556005476289,0.7825635703165542,3,16,32607
1,5.9,7.149021376039744,0.7787012987012987,3,16,32607
1,8.21,7.2410691199318915,0.7880829015544042,3,16,32607
1,10.5,7.327639277202073,0.7758710348413936,3,16,32607
0,9.61,7.16182585166291,0.7746994249869316,3,16,32607
1,5.52,7.157818909992436,0.7494802494802495,3,16,32607
1,11.37,7.2061116593616195,0.7844961240310078,3,16,32607
1,9.89,7.1889250606324,0.7808785529715763,3,16,32607
1,5.17,7.166129840974138,0.7863070539419087,3,16,32607
1,7.98,7.157151025380408,0.7612869745718733,3,16,32607
1,7.24,7.242934089491982,0.7884117951370926,3,16,32607
1,4.29,7.176196057478098,0.7713097713097713,3,16,32607
1,6.3,7.176006500858761,0.7789309807991697,3,16,32607
1,5.87,7.22433765904391,0.7697127937336815,3,16,32607
0,12.98,7.188394450389704,0.7935684647302904,3,16,32607
0,6.75,7.1818060924445275,0.7808290155440415,3,16,32607
1,6.1,7.206503900687824,0.8016614745586709,3,16,32607
0,4.01,7.232676483096535,0.7829942618675013,3,16,32607
