acc,rt,rt_pred,acc_pred,condition,country,id
1,19.45,16.497046206522676,0.44623655913978494,3,10,19926
0,26.92,16.348135230774112,0.44087193460490465,3,10,19926
0,12.09,16.086170800250635,0.44200109950522265,3,10,19926
0,19.77,16.10452943533871,0.42181622783449757,3,10,19926
0,11.52,16.376081990123964,0.4280282455187398,3,10,19926
0,16.1,16.174146760919317,0.4386536373507057,3,10,19926
1,21.3,16.16507714359222,0.4357298474945534,3,10,19926
1,19.11,16.299964499116403,0.44823788546255505,3,10,19926
0,17.39,16.318605802219228,0.4440894568690096,3,10,19926
1,10.48,16.26284595635272,0.42602591792656586,3,10,19926
0,22.2,16.470942456620357,0.4441386901485966,3,10,19926
0,25.3,16.37610203678227,0.441747572815534,3,10,19926
0,14.59,16.164214598984746,0.44480696030451333,3,10,19926
1,12.24,16.500138944042664,0.43307943416757344,3,10,19926
1,15.3,16.256048611007724,0.43675675675675674,3,10,19926
1,18.59,16.12614421454625,0.4408543263964951,3,10,19926
