acc,rt,rt_pred,acc_pred,condition,country,id
1,9.11,8.923085318838654,0.6789354473386183,3,12,24753
0,10.32,8.933521854773014,0.6668571428571428,3,12,24753
1,10.14,9.072288168599357,0.6611898016997168,3,12,24753
1,12.08,9.118712864878379,0.6689536878216124,3,12,24753
1,7.62,9.038799450823012,0.6610951008645534,3,12,24753
1,11.08,9.157863418413434,0.6616800920598389,3,12,24753
1,10.9,8.906828691784785,0.6674298797939324,3,12,24753
1,8.86,8.883321384004597,0.6769936890418818,3,12,24753
1,8.34,8.983300448089656,0.6465863453815262,3,12,24753
1,5.33,9.125052218006543,0.6714123006833713,3,12,24753
1,10.57,8.946665343076807,0.6647331786542924,3,12,24753
0,10.23,9.017707006689404,0.6768881317433276,3,12,24753
0,7.15,9.03803075338935,0.646551724137931,3,12,24753
1,12.15,9.021200186789235,0.6623155505107832,3,12,24753
1,11.67,9.129927883773053,0.6545247581104154,3,12,24753
0,10.38,9.076287892618003,0.6471610660486674,3,12,24753
0,9.79,9.051773096628427,0.6649543378995434,3,12,24753
1,10.94,9.184143338261757,0.6433084434233199,3,12,24753
0,11.62,9.0995467470002,0.6589366515837104,3,12,24753
0,13.39,9.082104191319571,0.643184421534937,3,12,24753
