acc,rt,rt_pred,acc_pred,condition,country,id
1,6.43,5.457715774096619,0.8088082901554404,3,1,837
1,4.86,5.462959860796586,0.8213360952874158,3,1,837
1,4.34,5.428837377224559,0.8183716075156576,3,1,837
1,7.19,5.459568436679337,0.7958441558441558,3,1,837
1,3.83,5.425857691143011,0.8012422360248447,3,1,837
1,7.14,5.4520413701227985,0.8130595050026329,3,1,837
1,5.47,5.468868764626623,0.8115942028985508,3,1,837
1,7.33,5.490119897445763,0.8214099216710182,3,1,837
1,4.82,5.487418862752391,0.8028316727844782,3,1,837
0,5.05,5.45208944916102,0.811789038262668,3,1,837
1,5.21,5.478859418995089,0.7910602910602911,3,1,837
0,4.72,5.436506687570819,0.8154885654885655,3,1,837
1,6.57,5.4594600868525465,0.8005208333333333,3,1,837
1,5.4,5.4324582063717,0.8073537027446919,3,1,837
1,5.65,5.420874764141109,0.8118863049095607,3,1,837
0,4.58,5.446868197341076,0.796671866874675,3,1,837
1,5.69,5.432647835402378,0.7970787689097548,3,1,837
0,4.86,5.41116782083979,0.7932843651626443,3,1,837
