acc,rt,rt_pred,acc_pred,condition,country,id
1,17.11,13.35664519419858,0.624731182795699,3,7,14963
0,20.61,13.60348613582518,0.6187467087941022,3,7,14963
0,17.1,13.55523940208816,0.6302250803858521,3,7,14963
1,16.0,13.485869668733978,0.6153846153846154,3,7,14963
1,23.98,13.50987343894887,0.6397253037506603,3,7,14963
1,9.94,13.550746365034419,0.636461126005362,3,7,14963
0,23.51,13.492755161283306,0.6259220231822972,3,7,14963
1,23.43,13.42359751133365,0.618895966029724,3,7,14963
1,8.45,13.311369946099461,0.6439312567132116,3,7,14963
1,8.08,13.486062598494286,0.611764705882353,3,7,14963
1,12.85,13.45062833102856,0.6241935483870967,3,7,14963
1,10.55,13.312085125937754,0.6453862660944206,3,7,14963
1,11.37,13.464863483770527,0.6430488459473966,3,7,14963
0,19.43,13.66881731922828,0.6211312700106724,3,7,14963
0,10.79,13.290809255800461,0.6204496788008566,3,7,14963
1,16.13,13.751587838834354,0.6151804670912951,3,7,14963
1,14.64,13.615270070315946,0.6276195593766792,3,7,14963
0,9.2,13.513762521665063,0.6422851041110518,3,7,14963
0,8.73,13.46741758852812,0.6319444444444444,3,7,14963
