acc,rt,rt_pred,acc_pred,condition,country,id
1,8.39,6.609524784543497,0.6971235194585449,3,14,28909
1,6.43,6.645376508449199,0.7121896162528216,3,14,28909
1,6.35,6.663674023050854,0.7091010608598548,3,14,28909
1,7.34,6.594076674214055,0.6960179472798654,3,14,28909
1,10.56,6.545096944192744,0.6970198675496688,3,14,28909
1,5.54,6.599700894347958,0.6888013505908835,3,14,28909
1,2.86,6.72677491690533,0.6850921273031826,3,14,28909
1,6.27,6.587472591874015,0.6924360400444939,3,14,28909
1,9.35,6.664023732001113,0.6975308641975309,3,14,28909
1,8.01,6.678360523840694,0.7035175879396985,3,14,28909
0,8.5,6.7828249384719115,0.6936122102882984,3,14,28909
0,6.47,6.562266122546006,0.7086570477247502,3,14,28909
1,11.59,6.591715490019462,0.6940715883668904,3,14,28909
1,4.65,6.66621385346848,0.6891428571428572,3,14,28909
0,7.62,6.60874893282769,0.6659267480577137,3,14,28909
0,10.84,6.626225115349774,0.691834451901566,3,14,28909
1,6.13,6.594481708775916,0.6983861992209237,3,14,28909
0,7.45,6.732452994609142,0.6956521739130435,3,14,28909
0,8.1,6.679760095501571,0.7009449694274597,3,14,28909
