acc,rt,rt_pred,acc_pred,condition,country,id
1,8.38,9.030279974002253,0.734920634920635,3,6,11452
0,14.59,9.03937745316069,0.747012987012987,3,6,11452
1,10.56,8.989042360656601,0.7331932773109243,3,6,11452
1,11.45,9.049050784234353,0.7123655913978495,3,6,11452
1,4.94,9.085474021382081,0.7447145877378436,3,6,11452
1,6.63,9.10291571149192,0.7345646437994723,3,6,11452
1,7.45,9.171001220193446,0.7436708860759493,3,6,11452
1,9.53,9.279680973366208,0.7359580052493438,3,6,11452
1,10.62,9.104409487313212,0.7460233297985154,3,6,11452
1,7.8,9.164197767181568,0.7452127659574468,3,6,11452
0,6.32,8.933612173751579,0.7366472765732417,3,6,11452
1,8.59,8.927483622378773,0.7443331576172905,3,6,11452
0,14.0,8.983379053076504,0.7477525118984664,3,6,11452
0,16.78,8.929100403121003,0.7469816272965879,3,6,11452
1,10.79,9.13207199416718,0.7435356200527704,3,6,11452
1,6.29,9.099013329461766,0.717436974789916,3,6,11452
1,8.85,9.046666017186379,0.7409574468085106,3,6,11452
0,8.07,9.188389505060835,0.7269372693726938,3,6,11452
