acc,rt,rt_pred,acc_pred,condition,country,id
1,4.03,5.289742006027219,0.7603734439834025,3,6,12948
1,7.75,5.335639957611221,0.7501296008294454,3,6,12948
1,3.52,5.296486836724455,0.7474066390041494,3,6,12948
0,5.14,5.251221291032416,0.7505208333333333,3,6,12948
1,5.67,5.2598448261872175,0.7661870503597122,3,6,12948
1,5.52,5.32540188725299,0.7595002602811036,3,6,12948
1,8.72,5.313189603572017,0.7633627400103788,3,6,12948
1,4.45,5.2662374526263305,0.7381324986958789,3,6,12948
1,5.86,5.270032374292589,0.7476683937823834,3,6,12948
1,3.04,5.265387425314534,0.766476388168137,3,6,12948
1,6.17,5.377973451324709,0.7387480600103467,3,6,12948
0,9.14,5.315162739027508,0.7577319587628866,3,6,12948
1,5.53,5.321294037826966,0.7446697867914717,3,6,12948
1,7.84,5.363614295396178,0.7559585492227979,3,6,12948
0,5.58,5.290341643865701,0.7592689295039164,3,6,12948
0,5.7,5.3271363077007985,0.7419189327860441,3,6,12948
1,5.9,5.3290755592392145,0.7626236335242061,3,6,12948
1,4.2,5.407633241127596,0.7428867046042421,3,6,12948
1,3.88,5.352239897951977,0.7560723514211887,3,6,12948
0,3.51,5.379713294385265,0.7457187337830825,3,6,12948
