acc,rt,rt_pred,acc_pred,condition,country,id
1,6.19,9.604716977305994,0.6838311019567456,3,3,4614
1,5.24,9.797511960108354,0.6659772492244054,3,3,4614
1,5.56,9.744588068878917,0.6871101871101871,3,3,4614
1,14.66,9.899919281731902,0.65527950310559,3,3,4614
1,12.89,9.839627522740887,0.6855804268610098,3,3,4614
1,14.7,9.739581409890485,0.6939409632314862,3,3,4614
1,7.25,9.722945666849332,0.6921476859074362,3,3,4614
1,10.32,9.7672183037876,0.6682389937106918,3,3,4614
1,10.08,9.798189735776452,0.6781846312532233,3,3,4614
1,4.7,9.623074106784436,0.6892243623112962,3,3,4614
0,15.9,9.810378832633718,0.6873695198329853,3,3,4614
1,13.2,9.978704198699631,0.6864583333333333,3,3,4614
1,5.59,9.767219313654754,0.667184265010352,3,3,4614
0,14.19,9.755891111747273,0.6797520661157025,3,3,4614
0,9.14,9.90928820531855,0.6987577639751553,3,3,4614
0,10.72,9.752625602280174,0.6766528925619835,3,3,4614
1,18.2,9.933599886214571,0.661665804449043,3,3,4614
0,5.52,9.70681956034591,0.6970164609053497,3,3,4614
0,21.2,9.780248225177964,0.7008767405879319,3,3,4614
