acc,rt,rt_pred,acc_pred,condition,country,id
1,8.03,7.6323948271513355,0.5916091343600637,3,13,27359
1,5.56,7.5047257040507835,0.6075749605470805,3,13,27359
0,13.91,7.422177388259244,0.6043663471778488,3,13,27359
1,9.79,7.540520244140045,0.5917822838847385,3,13,27359
0,7.92,7.373474211140855,0.6052773290253096,3,13,27359
1,11.4,7.621137050387247,0.6130247578040904,3,13,27359
0,14.24,7.419858342829792,0.6038543897216274,3,13,27359
1,4.84,7.4803135897299935,0.595631326584976,3,13,27359
0,7.19,7.366628888010867,0.6026455026455027,3,13,27359
0,4.56,7.384545358869588,0.5870488322717622,3,13,27359
0,6.18,7.463372583351792,0.5896076352067868,3,13,27359
1,6.56,7.595627219268162,0.6183288409703505,3,13,27359
1,5.36,7.5568505548718585,0.5977683315621679,3,13,27359
1,6.6,7.53290624232093,0.5894568690095847,3,13,27359
1,9.67,7.545359178473044,0.5815944355270198,3,13,27359
1,3.48,7.436132505690787,0.6111111111111112,3,13,27359
1,10.39,7.483180315705548,0.593166043780032,3,13,27359
1,8.05,7.505218429585016,0.6076352067868505,3,13,27359
0,5.56,7.445952666981764,0.5883919062832801,3,13,27359
0,13.64,7.457592751525993,0.5856236786469344,3,13,27359
