acc,rt,rt_pred,acc_pred,condition,country,id
1,4.07,4.679180332599005,0.6934156378600823,3,8,16959
1,4.98,4.6749159714912984,0.7117255504352279,3,8,16959
1,5.7,4.6885265471857185,0.7136246786632391,3,8,16959
1,5.17,4.675852870145921,0.6985028394424367,3,8,16959
1,7.5,4.726377900847242,0.6952526799387443,3,8,16959
1,3.1,4.716145366397128,0.7095115681233933,3,8,16959
1,2.97,4.725215070894018,0.6939300411522634,3,8,16959
1,4.13,4.71115775261086,0.6933744221879815,3,8,16959
1,3.4,4.717175257858466,0.7112820512820512,3,8,16959
1,3.7,4.642458030957208,0.7041450777202073,3,8,16959
0,3.56,4.718141828852339,0.6897435897435897,3,8,16959
1,4.01,4.704108047344927,0.705002578648788,3,8,16959
1,4.58,4.702810078078951,0.6929779600205023,3,8,16959
1,5.22,4.637975884880179,0.7092125579001544,3,8,16959
0,7.6,4.6953927089141265,0.6883316274309109,3,8,16959
0,6.3,4.704308185201031,0.6919528446950282,3,8,16959
1,4.0,4.674446387063976,0.6858021527421835,3,8,16959
0,4.4,4.680671369023397,0.6940030753459764,3,8,16959
0,5.54,4.701684588718038,0.6962090163934426,3,8,16959
0,5.25,4.6905310161449245,0.7110423116615067,3,8,16959
