acc,rt,rt_pred,acc_pred,condition,country,id
1,5.69,5.588447323160995,0.8696969696969697,3,6,11342
1,4.38,5.576548182959234,0.8668354430379747,3,6,11342
1,4.82,5.527939686611167,0.8824125696908262,3,6,11342
1,4.04,5.574790005447027,0.8414141414141414,3,6,11342
1,6.7,5.5240702390097045,0.8692346680182463,3,6,11342
1,3.79,5.583828139104182,0.8622087132725431,3,6,11342
1,3.99,5.561809511185417,0.8513444951801116,3,6,11342
1,4.8,5.572434501025278,0.8609842719431761,3,6,11342
1,3.57,5.497128954481964,0.8757606490872211,3,6,11342
0,6.68,5.5239656724153114,0.8473630831643002,3,6,11342
1,8.19,5.588999726002501,0.867274569402229,3,6,11342
1,4.54,5.509164666570342,0.8712468193384224,3,6,11342
1,10.71,5.625914059482482,0.8575037897928247,3,6,11342
1,6.37,5.639099221204044,0.852020202020202,3,6,11342
0,5.94,5.538385222978238,0.8652482269503546,3,6,11342
1,5.16,5.620639628160201,0.8538928210313448,3,6,11342
1,7.28,5.486962048888718,0.8548959918822933,3,6,11342
