acc,rt,rt_pred,acc_pred,condition,country,id
1,8.48,5.9550775569984955,0.676185619581846,3,13,26161
1,3.4,6.07561744135761,0.6728110599078341,3,13,26161
1,7.96,6.142147088427039,0.6897081413210445,3,13,26161
0,2.86,5.9795318190655635,0.6854961832061068,3,13,26161
1,9.04,5.905210577860673,0.6855538540071465,3,13,26161
1,6.55,5.888916922955927,0.6914344685242518,3,13,26161
1,7.78,6.012765869651407,0.6794478527607362,3,13,26161
1,6.15,6.010706670640065,0.6948979591836735,3,13,26161
0,12.45,5.990829734636794,0.68,3,13,26161
1,4.31,5.96388806018594,0.6661538461538462,3,13,26161
1,5.45,5.924419039867664,0.6652977412731006,3,13,26161
1,4.72,6.030110007649472,0.6952723535457348,3,13,26161
0,3.55,5.97637239480739,0.6682027649769585,3,13,26161
1,5.1,6.047023664613465,0.6680265170831209,3,13,26161
1,4.57,5.925415034740531,0.6719876416065912,3,13,26161
0,5.96,5.9308996285981825,0.6646153846153846,3,13,26161
0,3.59,5.950285204424228,0.6869254341164454,3,13,26161
0,8.66,6.005872466032496,0.6925051334702259,3,13,26161
1,9.12,6.011841322855203,0.6702564102564103,3,13,26161
