acc,rt,rt_pred,acc_pred,condition,country,id
1,5.18,5.747726158484045,0.7684545937334042,3,2,2268
1,8.67,5.7535109512941585,0.7465388711395101,3,2,2268
1,6.55,5.6522911207843975,0.7511835875854813,3,2,2268
1,7.8,5.6197018359669615,0.7434386716657739,3,2,2268
1,3.49,5.721250711655871,0.7538790797217764,3,2,2268
1,5.84,5.731063542504562,0.7658562367864693,3,2,2268
1,8.24,5.7387388836077635,0.7455121436114044,3,2,2268
1,4.09,5.757382792882465,0.7717041800643086,3,2,2268
1,3.26,5.700189479621478,0.7568,3,2,2268
1,4.2,5.711823259214244,0.7597022860180755,3,2,2268
1,7.49,5.756211718066075,0.7542643923240938,3,2,2268
1,9.3,5.708322756659013,0.7612255678816693,3,2,2268
1,5.51,5.733822405598093,0.7497343251859724,3,2,2268
1,6.15,5.775533571618335,0.7531914893617021,3,2,2268
0,8.04,5.667790277074564,0.75,3,2,2268
0,7.63,5.672387443710083,0.7417640807651434,3,2,2268
1,5.55,5.725964137700423,0.7469366009589771,3,2,2268
0,4.14,5.638390307430038,0.7379565907887772,3,2,2268
0,4.42,5.681851719912615,0.7604055496264674,3,2,2268
0,8.67,5.743707130421888,0.7566988210075026,3,2,2268
