acc,rt,rt_pred,acc_pred,condition,country,id
0,10.19,9.81735338928457,0.6879505664263645,3,10,21268
0,6.19,9.947576060895846,0.6935318275154004,3,10,21268
1,20.9,9.888266363932356,0.6981327800829875,3,10,21268
1,22.9,9.811907134065388,0.6927029804727647,3,10,21268
0,4.65,9.8109944551776,0.6983556012332991,3,10,21268
1,7.93,9.922430858148275,0.6904392764857881,3,10,21268
1,13.9,9.817569698244307,0.698045267489712,3,10,21268
0,9.24,9.759673919318772,0.6783867631851086,3,10,21268
1,13.9,9.905228256650556,0.7065217391304348,3,10,21268
1,9.0,9.662352321499634,0.6900974858902001,3,10,21268
1,11.5,9.656862439299902,0.700207468879668,3,10,21268
1,4.53,9.88211431486013,0.6928274428274428,3,10,21268
1,8.8,9.800578421600393,0.6960329726944874,3,10,21268
1,8.83,9.895692703465498,0.6948717948717948,3,10,21268
0,9.2,9.855832060339901,0.6965658636596617,3,10,21268
1,4.83,9.838923688585503,0.6814891416752844,3,10,21268
1,20.27,9.953188715711871,0.6870818322182193,3,10,21268
1,12.43,9.650316069430296,0.6948018528049408,3,10,21268
0,7.27,9.787387393923066,0.6960985626283368,3,10,21268
1,4.69,9.811860910472785,0.7051546391752578,3,10,21268
