acc,rt,rt_pred,acc_pred,condition,country,id
1,8.04,9.869089701014605,0.841994750656168,3,11,21981
1,7.96,9.94840107048412,0.8346374543557642,3,11,21981
1,6.76,9.991547219889933,0.8394351464435147,3,11,21981
1,5.82,9.8084406949519,0.8424053913945049,3,11,21981
1,8.28,9.951173059537508,0.8475991649269311,3,11,21981
1,18.78,9.905926807641235,0.8482328482328483,3,11,21981
1,18.34,9.759304853010894,0.8401660612350804,3,11,21981
0,7.42,9.800371902666749,0.8463933575505967,3,11,21981
1,5.56,9.906075301710414,0.8473163105784263,3,11,21981
1,10.42,9.957256890293458,0.8479501816294759,3,11,21981
1,17.88,10.003294503517377,0.8478374153204794,3,11,21981
0,8.72,9.95658326360802,0.840956340956341,3,11,21981
0,10.78,9.818125359515204,0.8410973084886129,3,11,21981
1,6.82,9.941234626078126,0.838009528851244,3,11,21981
1,13.22,9.929239570622844,0.8317708333333333,3,11,21981
1,9.93,9.916718463640567,0.8482328482328483,3,11,21981
1,11.78,9.836291335895766,0.825,3,11,21981
1,14.57,9.884773787280398,0.8405873099108547,3,11,21981
1,9.03,9.874479269413749,0.8508544795442776,3,11,21981
