acc,rt,rt_pred,acc_pred,condition,country,id
0,11.19,6.623056356245359,0.4354587869362364,3,3,4727
0,4.7,6.6468505082884555,0.45113168724279834,3,3,4727
0,10.02,6.666593151883561,0.4360165118679051,3,3,4727
0,6.54,6.615900752017684,0.45184799583550234,3,3,4727
0,10.37,6.60014818660603,0.43071354705274045,3,3,4727
0,5.99,6.648827834751286,0.4552929085303186,3,3,4727
0,5.65,6.475098508644164,0.4502564102564103,3,3,4727
0,6.69,6.666113379405447,0.4469736161407139,3,3,4727
0,7.96,6.701296376925565,0.4531009738595592,3,3,4727
0,3.88,6.533788634805182,0.45407901487942537,3,3,4727
1,2.85,6.495200142710858,0.4635897435897436,3,3,4727
1,5.33,6.554415277591967,0.44719216898505926,3,3,4727
0,14.44,6.6631816999830615,0.4330587023686921,3,3,4727
1,3.4,6.541619741797172,0.45468589083419153,3,3,4727
1,3.44,6.583468532657451,0.46313603322949115,3,3,4727
1,3.62,6.711719452986509,0.43762886597938144,3,3,4727
1,6.83,6.576354894285681,0.4592783505154639,3,3,4727
1,9.48,6.567556032431274,0.45515120451050745,3,3,4727
1,5.8,6.631479447223498,0.44882292732855683,3,3,4727
1,8.45,6.5476284799182265,0.4522457408363449,3,3,4727
